left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.049136 
216.847824 215.217392 0.024098 
192.934784 215.760864 0.010852 
176.630432 216.304352 0.014501 
171.195648 222.826080 0.008447 
220.108688 208.695648 0.009445 
224.456512 210.869568 0.010038 
223.913040 209.239136 0.007898 
222.826080 211.413040 0.005324 
220.652176 215.760864 0.008430 
220.108688 223.369568 0.010803 
223.913040 216.847824 0.006139 
222.826080 212.500000 0.002992 
219.565216 215.760864 0.008406 
219.565216 225.000000 0.011674 
214.673904 236.413040 0.008024 
214.673904 243.478256 0.005404 
215.217392 214.673904 0.011831 
214.673904 215.217392 0.009957 
215.760864 237.500000 0.007209 
211.413040 242.934784 0.005890 


