left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.044303 
201.086960 221.195648 0.021507 
176.086960 228.260864 0.012849 
173.913040 227.173904 0.015060 
166.304352 224.456512 0.009697 
219.565216 202.173904 0.009128 
223.369568 217.391296 0.008173 
204.891296 239.673904 0.006448 
198.369568 247.282608 0.003990 
220.108688 218.478256 0.008563 
219.565216 223.913040 0.008983 
200.000000 243.478256 0.006103 
186.413040 246.195648 0.004341 
219.021744 218.478256 0.008162 
219.565216 224.456512 0.010641 
201.086960 243.478256 0.009443 
201.086960 245.652176 0.007732 
215.217392 216.304352 0.009697 
198.369568 238.586960 0.009018 
201.630432 245.108688 0.008475 
200.543472 245.652176 0.007301 


