left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070985 
219.565216 216.304352 0.026698 
177.173904 221.195648 0.011494 
175.000000 218.478256 0.022336 
171.195648 223.913040 0.012078 
224.456512 184.782608 0.012045 
228.260864 211.413040 0.008916 
224.456512 214.673904 0.007142 
223.913040 215.217392 0.004722 
226.630432 191.847824 0.009584 
219.565216 225.543472 0.009571 
223.913040 221.739136 0.005803 
223.913040 215.217392 0.002774 
225.000000 194.565216 0.011076 
219.021744 226.086960 0.011104 
210.869568 238.043472 0.007387 
214.130432 245.652176 0.004987 
218.478256 170.652176 0.014227 
238.043472 189.130432 0.009874 
240.217392 193.478256 0.007071 
205.434784 244.565216 0.005786 


