left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 153.260864 0.075748 
139.130432 166.847824 0.029390 
148.913040 171.739136 0.017038 
179.891296 216.304352 0.016628 
163.586960 225.000000 0.011062 
224.456512 189.673904 0.009127 
226.086960 217.391296 0.008572 
227.717392 214.673904 0.006510 
144.565216 188.043472 0.004082 
231.521744 214.130432 0.008098 
221.739136 222.826080 0.009310 
223.913040 222.282608 0.005581 
144.021744 189.130432 0.003929 
223.913040 194.021744 0.008018 
220.108688 223.913040 0.010682 
211.413040 235.869568 0.007354 
209.239136 240.217392 0.004949 
216.304352 215.760864 0.009156 
214.130432 219.565216 0.009283 
210.869568 238.586960 0.006944 
208.695648 240.217392 0.005980 


