left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.066852 
219.021744 216.304352 0.024500 
181.521744 229.347824 0.011849 
174.456528 217.391296 0.020879 
169.565216 225.000000 0.009499 
227.717392 186.956512 0.008835 
227.717392 209.239136 0.008557 
227.173904 208.152176 0.006968 
225.000000 211.956512 0.003810 
224.456512 202.173904 0.008177 
220.108688 225.000000 0.008426 
219.565216 232.065216 0.005366 
225.543472 211.956512 0.001976 
224.456512 200.000000 0.008550 
219.021744 227.717392 0.010305 
211.956512 239.673904 0.008109 
212.500000 244.021744 0.005482 
220.108688 197.282608 0.010956 
205.978256 236.956512 0.009103 
213.586960 240.760864 0.007216 
209.239136 242.934784 0.006144 


