left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 193.478256 0.306975 
185.869568 216.847824 0.036876 
201.086960 223.369568 0.013780 
211.413040 209.782608 0.008480 
215.760864 240.760864 0.003400 
223.913040 213.586960 0.012426 
223.913040 211.413040 0.009087 
227.173904 228.260864 0.006910 
221.195648 234.239120 0.004400 
221.739136 215.760864 0.009199 
223.913040 221.739136 0.009091 
223.369568 231.521744 0.006150 
221.195648 236.956512 0.003749 
215.217392 215.760864 0.011149 
223.913040 225.000000 0.010647 
221.739136 234.239120 0.008399 
219.565216 237.500000 0.005782 
210.869568 218.478256 0.022820 
223.369568 217.934784 0.007816 
219.565216 236.413040 0.007341 
220.108688 244.565216 0.005584 


