left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.044718 
216.304352 217.391296 0.023060 
202.173904 210.869568 0.011332 
176.630432 221.195648 0.012994 
173.913040 227.173904 0.008527 
220.108688 208.152176 0.008448 
225.543472 210.326080 0.009373 
224.456512 208.695648 0.007516 
223.369568 211.413040 0.004703 
221.195648 215.217392 0.008184 
220.108688 223.913040 0.009899 
223.369568 220.652176 0.005769 
223.369568 212.500000 0.002478 
220.108688 215.217392 0.008100 
219.565216 225.000000 0.011199 
216.847824 236.413040 0.007728 
216.847824 242.391296 0.004948 
215.760864 215.217392 0.010517 
215.217392 217.391296 0.008740 
217.391296 237.500000 0.006973 
212.500000 241.847824 0.005636 


