left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048318 
216.847824 215.760864 0.022930 
180.434784 226.086960 0.011190 
175.000000 218.478256 0.017934 
170.108688 224.456512 0.009579 
223.369568 188.586960 0.009271 
227.717392 207.608688 0.008577 
227.173904 207.065216 0.006795 
223.913040 210.869568 0.003621 
224.456512 194.565216 0.008589 
220.108688 224.456512 0.010432 
223.369568 223.369568 0.005760 
223.913040 213.043472 0.001891 
224.456512 194.565216 0.009660 
219.565216 225.543472 0.011709 
211.413040 238.043472 0.008146 
211.413040 244.565216 0.005549 
216.304352 165.217392 0.014421 
205.978256 236.413040 0.008830 
211.956512 239.130432 0.007272 
207.608688 242.934784 0.006138 


