left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 119.565216 0.318974 
177.717392 129.891296 0.463120 
163.043472 144.565216 0.705804 
143.478256 154.347824 0.756456 
126.086960 160.326080 0.683767 
171.195648 133.152176 0.036840 
227.173904 213.586960 0.009102 
223.913040 215.217392 0.007287 
132.065216 154.347824 0.006551 
171.195648 136.413040 0.015583 
220.108688 225.000000 0.009518 
223.369568 222.282608 0.005796 
144.565216 150.000000 0.005205 
223.913040 209.239136 0.009682 
219.021744 226.630432 0.011016 
216.847824 236.956512 0.007669 
215.217392 244.565216 0.005230 
215.217392 219.021744 0.010771 
215.217392 219.565216 0.008901 
217.934784 236.413040 0.007038 
210.326080 244.565216 0.005948 


