left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057145 
217.934784 216.847824 0.024991 
183.695648 123.369568 0.148406 
165.217392 135.869568 0.573693 
148.913040 140.217392 0.607359 
220.652176 207.065216 0.009558 
227.717392 208.152176 0.009700 
222.282608 214.673904 0.007636 
153.804352 138.586960 0.009369 
223.913040 213.043472 0.009151 
220.108688 223.913040 0.009945 
223.369568 220.108688 0.005982 
222.282608 215.217392 0.002934 
220.652176 215.217392 0.010183 
219.565216 225.543472 0.011275 
211.413040 240.760864 0.008128 
213.043472 245.108688 0.005930 
213.043472 219.021744 0.013297 
237.500000 191.847824 0.009342 
212.500000 243.478256 0.007194 
209.239136 244.565216 0.006252 


