left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075527 
221.739136 215.217392 0.025550 
179.891296 231.521744 0.012794 
173.913040 215.760864 0.023494 
168.478256 223.913040 0.011484 
227.173904 186.413040 0.013634 
232.608688 202.717392 0.010002 
236.956512 184.782608 0.007683 
226.630432 214.673904 0.004195 
229.891296 192.391296 0.009201 
228.804352 214.130432 0.009651 
232.065216 210.326080 0.006132 
227.173904 243.478256 0.002632 
228.260864 190.760864 0.009042 
219.021744 226.630432 0.011018 
209.782608 241.304352 0.008370 
212.500000 245.652176 0.006068 
219.565216 192.934784 0.013786 
207.065216 236.956512 0.010126 
206.521744 242.391296 0.007823 
206.521744 244.021744 0.006636 


