left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.120861 
196.195648 224.456512 0.022907 
205.434784 215.217392 0.009850 
210.869568 211.413040 0.008893 
214.673904 238.586960 0.004492 
226.630432 214.130432 0.013607 
221.195648 210.326080 0.009439 
219.021744 209.239136 0.007666 
216.847824 210.326080 0.004913 
219.021744 214.130432 0.009724 
220.108688 224.456512 0.008931 
218.478256 231.521744 0.006195 
220.108688 239.673904 0.003581 
215.217392 214.130432 0.012134 
216.304352 228.804352 0.011178 
216.847824 234.782608 0.008685 
211.956512 241.847824 0.006246 
211.413040 214.673904 0.021160 
216.304352 214.130432 0.008392 
217.391296 236.956512 0.007558 
213.586960 243.478256 0.006193 


