left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053442 
217.391296 216.847824 0.023714 
180.978256 231.521744 0.011141 
174.456528 220.652176 0.016591 
170.108688 224.456512 0.009127 
220.108688 203.804352 0.009366 
227.717392 207.065216 0.009451 
221.739136 214.673904 0.007307 
116.847824 145.652176 0.005308 
221.739136 214.673904 0.008947 
220.108688 223.913040 0.009644 
223.369568 220.652176 0.005835 
117.934784 145.108688 0.004431 
220.108688 215.217392 0.009880 
219.021744 226.630432 0.011099 
210.326080 240.760864 0.008252 
212.500000 245.108688 0.005964 
215.217392 215.760864 0.011803 
237.500000 190.760864 0.009627 
210.326080 242.934784 0.007260 
205.434784 244.565216 0.006305 


