left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068335 
219.021744 216.847824 0.026384 
176.086960 222.826080 0.013054 
175.543472 217.391296 0.023238 
169.565216 223.913040 0.011743 
223.913040 183.695648 0.010864 
228.260864 209.239136 0.009017 
224.456512 213.586960 0.007178 
223.913040 214.673904 0.004683 
226.086960 192.934784 0.009638 
219.565216 225.543472 0.009620 
223.913040 221.195648 0.005794 
223.913040 215.217392 0.002744 
225.000000 194.565216 0.011125 
219.021744 226.086960 0.011127 
210.326080 239.130432 0.007588 
214.130432 245.652176 0.005180 
219.021744 171.195648 0.015327 
238.586960 189.130432 0.010040 
240.217392 192.934784 0.007210 
204.891296 244.565216 0.005943 


