left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048276 
201.630432 220.652176 0.023783 
191.847824 216.304352 0.011272 
176.086960 216.847824 0.015729 
171.195648 222.826080 0.008537 
219.565216 209.782608 0.009367 
224.456512 210.326080 0.010043 
223.913040 208.695648 0.007964 
222.826080 210.869568 0.005362 
220.652176 215.760864 0.008486 
219.565216 223.369568 0.010231 
223.913040 215.760864 0.006093 
222.826080 211.956512 0.003019 
219.565216 215.760864 0.008441 
219.021744 225.000000 0.011271 
213.586960 236.956512 0.008060 
213.586960 244.021744 0.005550 
215.217392 215.217392 0.011618 
214.673904 215.217392 0.010065 
214.130432 238.586960 0.007246 
211.413040 243.478256 0.005978 


