left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058497 
219.565216 219.565216 0.021650 
180.978256 230.978256 0.010970 
175.000000 220.652176 0.013645 
169.021744 226.086960 0.009046 
227.717392 186.956512 0.010013 
230.978256 198.913040 0.008041 
233.695648 198.913040 0.006557 
226.630432 240.760864 0.002847 
221.195648 215.760864 0.007717 
219.021744 227.173904 0.007875 
213.043472 236.413040 0.005339 
226.086960 242.391296 0.001854 
221.195648 213.586960 0.007345 
218.478256 228.260864 0.009947 
209.239136 239.673904 0.008201 
208.152176 244.565216 0.005894 
215.760864 198.369568 0.011577 
205.978256 236.413040 0.009214 
209.239136 242.391296 0.007415 
206.521744 243.478256 0.006424 


