left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.063033 
202.173904 223.369568 0.025458 
177.717392 215.217392 0.012237 
175.543472 215.760864 0.021540 
171.195648 222.282608 0.009876 
220.108688 208.152176 0.008861 
225.000000 210.869568 0.009741 
225.000000 208.695648 0.007764 
224.456512 210.869568 0.005353 
224.456512 209.239136 0.008698 
220.108688 223.369568 0.009439 
224.456512 215.760864 0.005856 
224.456512 211.413040 0.002927 
223.913040 202.717392 0.009309 
218.478256 225.543472 0.010720 
214.130432 237.500000 0.007777 
215.217392 244.021744 0.005083 
211.956512 219.021744 0.010888 
213.586960 217.934784 0.009917 
216.304352 239.673904 0.006942 
212.500000 243.478256 0.005730 


