left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053670 
216.847824 217.391296 0.024415 
182.608688 230.978256 0.010458 
175.000000 220.108688 0.015282 
171.195648 225.000000 0.009265 
220.108688 203.260864 0.009445 
227.717392 207.065216 0.009502 
221.739136 215.217392 0.007455 
115.760872 145.652176 0.006378 
223.913040 213.043472 0.008977 
220.108688 223.913040 0.009895 
223.369568 220.652176 0.005940 
117.934784 145.108688 0.005990 
224.456512 200.000000 0.009843 
219.565216 225.543472 0.011233 
211.413040 239.673904 0.007959 
214.130432 244.565216 0.005557 
215.217392 216.847824 0.011935 
237.500000 190.217392 0.009751 
211.956512 241.847824 0.007071 
208.152176 244.021744 0.006060 


