left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 194.021744 0.060603 
201.630432 220.108688 0.023172 
173.913040 207.608688 0.024203 
176.086960 217.391296 0.019735 
161.413040 223.369568 0.010063 
173.913040 215.760864 0.010424 
225.543472 219.565216 0.008654 
227.717392 219.565216 0.006612 
210.326080 243.478256 0.003655 
231.521744 215.217392 0.008386 
221.195648 223.913040 0.009847 
223.369568 224.456512 0.005823 
182.065216 245.652176 0.003533 
220.108688 218.478256 0.008004 
219.021744 225.543472 0.011486 
209.239136 237.500000 0.008575 
202.173904 245.108688 0.006486 
214.130432 218.478256 0.009804 
205.978256 234.782608 0.009412 
210.326080 236.956512 0.007777 
203.260864 244.565216 0.006806 


