left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039302 
217.391296 227.717392 0.019806 
179.891296 229.347824 0.011993 
175.543472 226.630432 0.014800 
164.130432 226.086960 0.009715 
228.260864 219.021744 0.008128 
223.913040 221.739136 0.008463 
229.347824 207.065216 0.006447 
220.652176 233.695648 0.003236 
231.521744 215.217392 0.007992 
221.739136 223.913040 0.009549 
223.369568 226.086960 0.005732 
223.369568 241.304352 0.002019 
230.978256 215.217392 0.007576 
219.565216 226.630432 0.011040 
210.869568 236.956512 0.008376 
209.782608 241.847824 0.005902 
215.760864 215.760864 0.009031 
203.804352 235.326080 0.009183 
211.413040 236.956512 0.007717 
205.434784 242.934784 0.006621 


