left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063333 
217.934784 217.934784 0.026247 
179.891296 229.891296 0.011121 
128.260864 141.304352 0.033630 
170.108688 224.456512 0.010285 
220.108688 203.260864 0.010077 
227.717392 209.782608 0.009050 
223.913040 214.130432 0.007370 
110.869568 145.652176 0.008396 
223.913040 211.413040 0.008984 
220.108688 224.456512 0.009884 
223.369568 221.195648 0.005906 
223.369568 215.760864 0.002890 
224.456512 200.543472 0.010474 
219.021744 226.086960 0.011272 
211.413040 239.130432 0.007731 
213.043472 245.108688 0.005450 
214.130432 219.021744 0.012087 
237.500000 190.760864 0.009679 
210.869568 244.021744 0.006988 
209.239136 245.108688 0.006081 


