left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.061905 
201.630432 225.000000 0.025683 
183.695648 227.717392 0.012359 
175.000000 217.391296 0.021805 
171.195648 223.913040 0.009797 
223.913040 210.869568 0.008205 
225.543472 210.869568 0.009130 
224.456512 210.869568 0.007416 
223.913040 211.956512 0.004841 
224.456512 210.326080 0.008943 
219.565216 223.913040 0.009013 
224.456512 216.304352 0.005638 
224.456512 212.500000 0.002666 
223.913040 205.978256 0.009837 
219.021744 225.543472 0.010688 
213.043472 239.673904 0.008081 
216.304352 244.565216 0.005513 
211.956512 219.565216 0.010707 
213.043472 219.565216 0.009008 
217.391296 239.673904 0.007194 
213.586960 244.021744 0.006037 


