left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 159.239136 0.127287 
219.021744 215.760864 0.023527 
160.869568 207.065216 0.021601 
172.826080 216.847824 0.021516 
168.478256 227.717392 0.009635 
223.913040 188.586960 0.008754 
226.086960 219.021744 0.008666 
227.173904 226.086960 0.006729 
225.543472 229.347824 0.003233 
227.717392 216.304352 0.008247 
221.739136 223.913040 0.010480 
223.913040 223.913040 0.005892 
165.760864 238.586960 0.002325 
225.000000 192.934784 0.008256 
220.108688 224.456512 0.011764 
211.413040 236.956512 0.007900 
209.239136 244.021744 0.005394 
219.021744 214.130432 0.009331 
206.521744 233.695648 0.009351 
211.956512 238.586960 0.007276 
208.152176 242.391296 0.006122 


