left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 150.000000 0.219932 
157.065216 147.282608 0.032809 
210.869568 210.326080 0.009564 
211.413040 211.413040 0.008569 
169.565216 227.173904 0.006315 
227.173904 215.760864 0.013651 
222.282608 218.478256 0.010065 
220.652176 217.934784 0.007128 
220.108688 211.956512 0.003589 
221.195648 215.217392 0.009212 
220.652176 220.652176 0.010713 
221.195648 221.739136 0.006165 
217.934784 241.304352 0.002188 
220.652176 195.652176 0.009266 
220.108688 222.826080 0.011429 
213.043472 236.413040 0.008225 
210.869568 240.760864 0.005642 
212.500000 197.826080 0.015237 
212.500000 215.760864 0.008576 
211.413040 237.500000 0.007501 
208.152176 240.760864 0.006062 


