left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053686 
219.565216 215.760864 0.022944 
177.717392 230.434784 0.011087 
175.000000 217.391296 0.014869 
169.565216 226.086960 0.009436 
224.456512 189.130432 0.008668 
227.717392 215.217392 0.008716 
227.717392 215.217392 0.006697 
225.543472 228.260864 0.003347 
226.630432 193.478256 0.008416 
220.108688 224.456512 0.010859 
223.913040 223.369568 0.005961 
224.456512 215.217392 0.001871 
225.000000 194.021744 0.009076 
219.565216 225.543472 0.011827 
211.956512 235.869568 0.007762 
210.869568 241.304352 0.005101 
216.304352 197.282608 0.011399 
236.956512 192.391296 0.009044 
211.956512 234.782608 0.007194 
208.695648 240.760864 0.005967 


