left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 180.434784 0.234158 
208.695648 194.565216 0.020196 
229.347824 222.826080 0.011165 
229.347824 221.739136 0.010504 
206.521744 235.326080 0.006399 
227.717392 213.043472 0.015550 
220.108688 211.413040 0.009830 
228.260864 223.913040 0.007287 
214.130432 236.956512 0.005010 
220.652176 213.043472 0.010412 
219.565216 214.130432 0.007926 
227.717392 224.456512 0.005866 
218.478256 237.500000 0.003838 
215.760864 211.413040 0.014240 
227.717392 217.934784 0.009347 
217.934784 235.869568 0.007514 
217.934784 238.043472 0.005131 
213.586960 211.413040 0.023887 
217.934784 212.500000 0.008361 
215.217392 237.500000 0.006987 
213.586960 240.760864 0.005285 


