left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 185.869568 0.306439 
205.978256 205.978256 0.045250 
205.978256 212.500000 0.015490 
206.521744 226.086960 0.010124 
207.065216 234.782608 0.005278 
225.000000 211.413040 0.013949 
221.739136 207.608688 0.008740 
228.260864 226.630432 0.007291 
222.826080 229.891296 0.004360 
220.652176 213.043472 0.009358 
226.086960 221.739136 0.008580 
226.630432 227.173904 0.006279 
220.652176 234.782608 0.003561 
216.847824 212.500000 0.012444 
228.260864 221.739136 0.010837 
219.565216 232.608688 0.008398 
216.304352 237.500000 0.005975 
213.586960 213.586960 0.022276 
230.978256 219.565216 0.008252 
213.586960 236.413040 0.007575 
200.543472 244.021744 0.006288 


