left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.043018 
202.173904 220.108688 0.023243 
176.630432 209.782608 0.026731 
175.543472 215.217392 0.021434 
166.304352 227.717392 0.009197 
173.913040 210.869568 0.016019 
222.826080 218.478256 0.008520 
225.543472 207.608688 0.006448 
183.152176 245.108688 0.003010 
166.304352 206.521744 0.008564 
220.108688 223.369568 0.009483 
220.652176 223.913040 0.005605 
182.065216 245.108688 0.003506 
162.500000 205.434784 0.008359 
219.565216 223.913040 0.011094 
207.608688 236.956512 0.007732 
188.043472 245.108688 0.005814 
211.413040 214.673904 0.011949 
213.586960 217.391296 0.009413 
210.326080 235.869568 0.007070 
206.521744 239.673904 0.005488 


