left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047231 
216.304352 217.391296 0.022717 
180.978256 231.521744 0.011203 
175.000000 220.652176 0.015665 
171.195648 224.456512 0.008605 
222.282608 207.065216 0.009460 
227.173904 208.152176 0.008970 
224.456512 208.152176 0.007252 
222.826080 211.413040 0.004562 
221.195648 215.217392 0.008499 
220.108688 223.913040 0.010277 
222.282608 222.282608 0.005875 
222.826080 213.043472 0.002494 
220.108688 215.217392 0.008777 
219.021744 225.543472 0.011563 
209.782608 239.673904 0.008276 
211.413040 244.565216 0.005954 
214.673904 214.673904 0.013069 
201.086960 237.500000 0.009045 
209.782608 241.304352 0.007353 
205.434784 242.934784 0.006405 


