left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 197.826080 0.263483 
176.086960 209.782608 0.027152 
189.130432 209.239136 0.019972 
200.543472 227.173904 0.008709 
214.673904 232.608688 0.003451 
212.500000 218.478256 0.010260 
210.869568 219.565216 0.008024 
213.043472 227.717392 0.006198 
216.304352 230.434784 0.003944 
206.521744 219.565216 0.008918 
213.586960 222.282608 0.005869 
208.152176 227.173904 0.005017 
214.673904 229.891296 0.001939 
207.065216 219.565216 0.008518 
213.586960 222.826080 0.007489 
204.347824 228.804352 0.006675 
201.086960 233.152176 0.003678 
205.434784 223.369568 0.010460 
207.608688 219.021744 0.009301 
207.065216 225.000000 0.007041 
200.000000 232.608688 0.004536 


