left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.304352 0.248294 
190.760864 219.565216 0.029355 
199.456512 228.260864 0.010074 
232.065216 228.260864 0.008797 
214.130432 239.130432 0.004945 
227.173904 214.673904 0.013444 
220.108688 210.869568 0.008591 
217.934784 210.869568 0.007116 
215.760864 211.413040 0.004918 
219.565216 215.760864 0.009257 
216.304352 230.978256 0.008467 
220.108688 233.695648 0.006368 
221.195648 238.586960 0.004128 
215.217392 215.217392 0.012596 
215.760864 231.521744 0.011088 
217.391296 236.413040 0.009048 
213.043472 242.391296 0.006709 
212.500000 216.304352 0.022567 
216.304352 215.217392 0.008063 
217.391296 237.500000 0.007915 
213.043472 244.565216 0.006637 


