left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 188.586960 0.094331 
170.652176 161.956528 0.018588 
171.739136 153.260864 0.011281 
171.195648 150.000000 0.009507 
212.500000 237.500000 0.004000 
226.086960 216.847824 0.013201 
223.369568 218.478256 0.010106 
220.652176 210.326080 0.007202 
101.086960 166.847824 0.005476 
220.108688 216.304352 0.009211 
222.826080 220.108688 0.010977 
223.913040 222.826080 0.006233 
101.086960 166.847824 0.004011 
219.565216 215.217392 0.009325 
222.826080 221.195648 0.011618 
219.021744 232.065216 0.008081 
101.086960 166.847824 0.006751 
211.413040 214.130432 0.018698 
215.217392 214.130432 0.008873 
214.673904 233.695648 0.007119 
101.086960 166.847824 0.005848 


