left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.063736 
202.173904 223.369568 0.025429 
176.630432 215.217392 0.012577 
175.000000 215.760864 0.022256 
171.195648 221.195648 0.010301 
220.108688 208.695648 0.008731 
225.000000 210.869568 0.009530 
225.000000 208.695648 0.007610 
224.456512 211.413040 0.005101 
224.456512 209.782608 0.008531 
219.565216 223.913040 0.009090 
225.000000 215.217392 0.005688 
224.456512 211.413040 0.002752 
224.456512 201.630432 0.009054 
219.021744 225.543472 0.010524 
213.586960 238.043472 0.007646 
212.500000 242.934784 0.004914 
170.652176 242.934784 0.010617 
213.043472 219.021744 0.009605 
216.304352 239.673904 0.006864 
211.956512 242.934784 0.005641 


