left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 158.695648 0.453836 
161.413040 163.043472 0.702401 
140.760864 170.652176 0.808595 
121.195648 171.739136 0.870667 
106.521736 171.195648 0.797335 
134.239136 131.521744 0.699509 
109.782608 124.456520 0.246007 
110.326088 158.695648 0.087667 
115.760872 160.869568 0.056758 
135.869568 123.913040 0.730337 
107.065216 126.086960 0.355702 
110.326088 151.086960 0.269874 
115.217392 158.695648 0.307820 
137.500000 125.543480 0.577677 
113.586960 132.608688 0.372314 
114.130432 145.652176 0.328205 
120.108696 155.978256 0.319273 
138.586960 128.804352 0.421171 
120.108696 132.608688 0.377547 
117.391304 142.391296 0.370901 
120.652176 150.000000 0.282256 


