left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047422 
215.217392 217.391296 0.023217 
206.521744 210.869568 0.011998 
175.000000 223.369568 0.012494 
173.913040 227.173904 0.008184 
221.195648 207.608688 0.011049 
225.543472 207.608688 0.009970 
223.913040 209.782608 0.007766 
222.826080 211.413040 0.005272 
223.913040 212.500000 0.009027 
220.652176 222.826080 0.010666 
223.369568 219.565216 0.006191 
222.282608 213.586960 0.003114 
220.108688 214.673904 0.009741 
219.565216 224.456512 0.011743 
213.586960 238.043472 0.007839 
215.217392 245.108688 0.005357 
215.217392 215.217392 0.014260 
215.217392 217.934784 0.009410 
214.130432 239.673904 0.007111 
211.413040 244.021744 0.005907 


