left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 216.304352 0.031342 
219.021744 226.630432 0.020025 
194.021744 204.891296 0.019690 
192.934784 215.217392 0.011855 
186.956512 227.173904 0.006246 
223.369568 215.217392 0.015327 
216.847824 214.673904 0.009387 
217.391296 213.043472 0.007496 
223.369568 198.369568 0.003728 
220.108688 214.130432 0.009509 
223.369568 190.217392 0.007436 
219.565216 210.869568 0.005804 
209.782608 244.565216 0.002747 
219.021744 213.043472 0.009273 
220.652176 210.326080 0.008665 
210.869568 236.956512 0.006743 
209.782608 243.478256 0.004276 
193.478256 188.586960 0.018026 
210.869568 210.326080 0.009197 
215.217392 211.413040 0.007015 
209.782608 245.652176 0.004133 


