left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057312 
217.934784 216.847824 0.021965 
179.347824 230.978256 0.010753 
171.739136 220.108688 0.016624 
168.478256 225.543472 0.010341 
226.630432 182.065216 0.009649 
231.521744 199.456512 0.007781 
232.065216 201.630432 0.006390 
227.173904 228.260864 0.002730 
220.108688 215.217392 0.007367 
219.021744 227.173904 0.007594 
219.565216 231.521744 0.005074 
227.173904 242.391296 0.001265 
225.000000 197.282608 0.007074 
218.478256 227.717392 0.009706 
207.608688 239.673904 0.007641 
207.065216 244.565216 0.005209 
215.760864 200.000000 0.010661 
204.347824 236.956512 0.009056 
206.521744 241.847824 0.007036 
204.347824 243.478256 0.006023 


