left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.330971 
191.304352 219.565216 0.065035 
200.543472 223.913040 0.015576 
229.347824 231.521744 0.009823 
215.760864 241.847824 0.005358 
226.630432 216.304352 0.013803 
226.086960 231.521744 0.008753 
223.913040 234.239120 0.007631 
221.739136 237.500000 0.005074 
226.630432 216.847824 0.008951 
222.282608 231.521744 0.007757 
222.826080 235.869568 0.006682 
222.282608 238.586960 0.004501 
216.304352 215.217392 0.011214 
221.195648 232.065216 0.010017 
221.739136 236.956512 0.009172 
220.108688 241.847824 0.006501 
212.500000 216.304352 0.024371 
215.217392 236.413040 0.008140 
219.565216 238.043472 0.008194 
219.021744 246.739120 0.006403 


