left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 114.673912 0.109605 
175.000000 125.000000 0.322124 
160.326080 140.760864 0.665670 
140.760864 150.543472 0.786517 
122.282608 157.608688 0.674963 
154.347824 110.326088 0.075027 
155.434784 108.695648 0.013425 
221.739136 215.760864 0.007419 
124.456520 158.695648 0.007638 
166.847824 132.065216 0.015838 
220.108688 224.456512 0.009693 
159.239136 123.913040 0.006875 
148.369568 145.652176 0.007032 
220.652176 214.673904 0.010410 
219.021744 226.086960 0.011102 
216.847824 236.956512 0.007461 
215.217392 245.108688 0.005133 
214.673904 219.021744 0.012042 
214.673904 219.565216 0.009472 
219.565216 219.565216 0.006888 
210.326080 244.565216 0.005774 


