left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.826080 0.292149 
170.108688 153.260864 0.030164 
172.282608 153.804352 0.017319 
176.086960 149.456528 0.009801 
176.086960 149.456528 0.002928 
172.826080 142.934784 0.014607 
176.086960 125.543480 0.007032 
225.000000 232.065216 0.005741 
223.913040 235.326080 0.004087 
172.282608 141.847824 0.007948 
189.130432 152.173920 0.006521 
224.456512 231.521744 0.004881 
223.913040 234.239120 0.002200 
215.760864 219.021744 0.006938 
189.673904 151.630432 0.008912 
223.369568 233.152176 0.006531 
223.369568 236.413040 0.003552 
211.413040 222.826080 0.013871 
191.847824 149.456528 0.010759 
222.282608 235.326080 0.006416 
220.652176 238.586960 0.004528 


