left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 168.478256 0.080595 
216.847824 227.717392 0.020106 
210.326080 206.521744 0.016798 
181.521744 227.173904 0.014372 
173.369568 225.543472 0.008848 
224.456512 204.891296 0.012531 
230.978256 206.521744 0.009053 
228.804352 209.239136 0.007141 
218.478256 239.673904 0.003397 
225.543472 203.804352 0.009034 
228.804352 215.760864 0.007635 
230.978256 212.500000 0.005529 
219.565216 241.304352 0.002095 
223.913040 198.913040 0.009441 
228.260864 218.478256 0.009361 
211.956512 236.413040 0.007604 
210.869568 240.217392 0.005129 
216.304352 198.913040 0.014745 
236.413040 193.478256 0.008027 
212.500000 236.413040 0.007282 
209.782608 238.586960 0.005832 


