left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.064002 
218.478256 216.847824 0.024368 
183.152176 227.173904 0.011411 
175.000000 216.847824 0.019512 
171.195648 223.913040 0.010164 
227.717392 186.956512 0.009812 
227.717392 210.326080 0.008766 
227.717392 208.152176 0.006987 
225.000000 211.956512 0.003741 
226.086960 197.282608 0.008224 
219.565216 225.000000 0.009015 
223.369568 222.282608 0.005431 
225.543472 211.956512 0.002017 
225.000000 197.282608 0.008655 
218.478256 226.630432 0.010684 
212.500000 238.586960 0.007797 
211.413040 242.934784 0.005008 
216.304352 197.282608 0.011226 
206.521744 235.326080 0.008853 
214.130432 239.673904 0.006971 
210.326080 242.391296 0.005707 


