left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055528 
217.391296 216.847824 0.024812 
180.978256 230.978256 0.010846 
167.391296 136.413040 0.067979 
155.434784 140.760864 0.020538 
223.369568 209.239136 0.008910 
227.717392 208.152176 0.009439 
159.239136 136.956528 0.013128 
153.804352 140.760864 0.016421 
221.739136 214.673904 0.008987 
220.108688 223.913040 0.009897 
165.760864 136.413040 0.008107 
154.891296 140.760864 0.007522 
220.108688 215.217392 0.009924 
219.021744 226.086960 0.011214 
210.869568 240.217392 0.008032 
153.804352 140.760864 0.007147 
214.673904 217.391296 0.012104 
213.586960 219.565216 0.009156 
211.413040 243.478256 0.007129 
153.260864 141.304352 0.006941 


