left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.319422 
167.391296 157.065216 0.050101 
165.760864 145.108688 0.024757 
173.913040 133.695648 0.008916 
172.826080 140.760864 0.006246 
224.456512 215.760864 0.012273 
224.456512 224.456512 0.008808 
225.543472 231.521744 0.007252 
220.108688 236.956512 0.004815 
220.108688 216.847824 0.009092 
223.369568 226.630432 0.009249 
222.282608 234.782608 0.006486 
221.739136 238.043472 0.004092 
215.217392 215.760864 0.010999 
222.826080 228.260864 0.010953 
221.739136 235.869568 0.009067 
221.195648 238.586960 0.006375 
210.869568 217.934784 0.021378 
223.369568 237.500000 0.008068 
220.652176 236.956512 0.007899 
222.282608 244.565216 0.006331 


