left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 189.130432 0.301917 
184.782608 210.869568 0.028919 
197.282608 223.369568 0.016419 
202.173904 225.543472 0.009983 
209.782608 235.869568 0.004727 
220.652176 215.760864 0.011060 
222.826080 211.413040 0.008862 
224.456512 227.717392 0.006890 
218.478256 232.608688 0.004230 
216.304352 217.934784 0.008982 
222.282608 222.282608 0.008746 
221.739136 227.717392 0.006060 
219.021744 236.413040 0.003152 
215.217392 216.304352 0.009048 
220.652176 223.913040 0.010812 
217.934784 230.434784 0.008362 
215.760864 236.413040 0.005462 
210.326080 216.304352 0.016402 
210.869568 218.478256 0.008595 
215.217392 220.108688 0.007407 
212.500000 235.869568 0.005397 


