left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 197.282608 0.163796 
219.021744 227.173904 0.017819 
158.695648 153.804352 0.009181 
228.804352 210.869568 0.007560 
172.826080 227.717392 0.005168 
225.543472 215.217392 0.009302 
223.913040 217.391296 0.009038 
224.456512 216.304352 0.006534 
219.021744 236.956512 0.003550 
220.652176 217.934784 0.008213 
222.826080 221.195648 0.009072 
223.913040 223.369568 0.005541 
220.652176 239.130432 0.002155 
219.565216 218.478256 0.007856 
222.826080 223.369568 0.010247 
219.021744 235.326080 0.007400 
215.217392 239.673904 0.004691 
210.869568 216.304352 0.011250 
217.391296 219.565216 0.007754 
219.021744 236.956512 0.006718 
216.304352 242.934784 0.005098 


