left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 196.195648 0.156043 
170.108688 154.891296 0.025361 
171.739136 148.913040 0.012840 
173.369568 145.108688 0.009874 
171.739136 146.739136 0.004815 
226.630432 215.217392 0.012846 
223.913040 219.565216 0.008298 
216.847824 211.956512 0.006801 
215.217392 211.956512 0.004736 
220.108688 215.217392 0.009150 
223.913040 224.456512 0.008338 
223.369568 232.608688 0.005894 
223.369568 237.500000 0.003512 
215.217392 215.760864 0.012451 
222.826080 227.173904 0.010097 
221.195648 234.782608 0.008051 
220.652176 238.586960 0.005341 
211.413040 217.391296 0.024220 
216.304352 216.304352 0.007729 
220.108688 236.956512 0.007296 
220.108688 243.478256 0.005594 


