left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 150.000000 0.109563 
217.391296 226.630432 0.019222 
189.130432 205.978256 0.014711 
176.086960 227.717392 0.011916 
172.282608 227.717392 0.008654 
220.652176 192.391296 0.012304 
222.826080 219.021744 0.009186 
226.086960 215.217392 0.006857 
211.956512 236.413040 0.003570 
219.565216 217.391296 0.008467 
221.739136 220.652176 0.009502 
222.826080 221.739136 0.005826 
207.065216 241.847824 0.002514 
218.478256 217.391296 0.008170 
221.195648 221.195648 0.010806 
207.608688 235.869568 0.008023 
204.347824 240.760864 0.005660 
210.869568 193.478256 0.014045 
213.043472 218.478256 0.008148 
207.608688 235.326080 0.007099 
204.347824 240.217392 0.005509 


