left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050845 
216.847824 216.847824 0.023833 
182.608688 230.978256 0.009966 
174.456528 221.195648 0.013848 
171.195648 225.543472 0.008878 
220.108688 203.260864 0.009436 
227.173904 207.608688 0.009574 
221.195648 215.217392 0.007414 
221.195648 215.217392 0.004758 
223.913040 213.586960 0.008936 
220.108688 223.913040 0.009993 
222.826080 220.652176 0.005924 
221.739136 215.217392 0.002717 
224.456512 198.913040 0.009751 
219.565216 225.000000 0.011273 
211.413040 239.673904 0.007983 
214.130432 244.565216 0.005542 
215.217392 215.760864 0.011978 
236.956512 189.673904 0.009746 
211.956512 240.760864 0.007102 
207.608688 243.478256 0.006066 


