left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038459 
207.065216 230.978256 0.020445 
246.739120 192.391296 0.010705 
242.391296 173.369568 0.010198 
172.282608 226.086960 0.007732 
234.239120 180.978256 0.014240 
231.521744 185.869568 0.010174 
239.673904 172.282608 0.008172 
241.304352 167.934784 0.005094 
225.543472 186.413040 0.009938 
228.804352 182.065216 0.009084 
231.521744 183.152176 0.006342 
240.760864 170.108688 0.002550 
223.369568 188.043472 0.009794 
225.543472 184.782608 0.010047 
232.608688 182.608688 0.007774 
208.695648 241.847824 0.004806 
215.760864 185.326080 0.016585 
225.000000 189.673904 0.007737 
244.565216 172.826080 0.007189 
208.695648 241.847824 0.005251 


