left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 154.347824 0.478468 
164.673904 158.152176 0.689625 
146.195648 166.847824 0.811991 
127.173912 171.739136 0.852895 
110.869568 174.456528 0.791810 
135.326080 128.260864 0.653899 
111.413040 137.500000 0.479636 
113.043480 155.978256 0.307629 
119.021736 160.869568 0.233422 
135.869568 122.826088 0.692719 
111.413040 136.413040 0.530261 
112.500000 153.804352 0.538082 
119.565216 162.500000 0.463987 
138.586960 123.913040 0.636128 
116.304344 135.869568 0.403331 
116.304344 149.456528 0.304968 
124.456520 157.065216 0.340701 
140.217392 127.173912 0.529992 
121.195648 136.413040 0.307971 
121.739128 144.565216 0.347699 
127.173912 150.000000 0.333861 


