left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054855 
217.391296 216.847824 0.024682 
180.978256 230.434784 0.011096 
175.000000 220.108688 0.018029 
170.108688 223.913040 0.010052 
220.108688 205.434784 0.009149 
227.717392 207.608688 0.009321 
221.739136 215.217392 0.007366 
136.956528 136.413040 0.006332 
223.913040 213.586960 0.008913 
220.108688 223.913040 0.009773 
222.826080 221.195648 0.005874 
222.282608 215.760864 0.002714 
224.456512 198.369568 0.009609 
219.021744 226.086960 0.011185 
210.326080 240.760864 0.008147 
212.500000 245.108688 0.005891 
214.673904 217.934784 0.011917 
237.500000 190.217392 0.009697 
211.413040 242.934784 0.007195 
207.065216 244.565216 0.006221 


