left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073275 
221.739136 214.673904 0.026120 
179.891296 230.978256 0.011122 
172.282608 219.565216 0.018892 
168.478256 225.543472 0.010289 
226.086960 187.500000 0.012403 
228.260864 214.673904 0.009282 
229.347824 215.217392 0.007413 
241.847824 179.891296 0.004108 
223.369568 212.500000 0.008224 
222.826080 222.826080 0.008740 
228.804352 214.673904 0.005752 
227.717392 242.391296 0.002312 
228.260864 191.847824 0.007877 
217.934784 228.260864 0.010315 
211.413040 239.673904 0.008076 
213.586960 245.108688 0.005606 
223.369568 188.586960 0.012515 
207.608688 236.956512 0.009663 
207.065216 241.304352 0.007370 
207.608688 243.478256 0.006177 


