left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 145.652176 0.099319 
220.652176 215.760864 0.023289 
219.021744 163.586960 0.010301 
173.913040 227.173904 0.016416 
169.565216 227.173904 0.010267 
225.000000 183.695648 0.010930 
235.869568 185.326080 0.008625 
240.760864 181.521744 0.007047 
244.565216 179.347824 0.003761 
225.000000 182.608688 0.008333 
222.826080 222.826080 0.007952 
228.804352 214.673904 0.005370 
244.565216 181.521744 0.001596 
223.913040 180.978256 0.008381 
219.021744 227.173904 0.009373 
210.326080 239.673904 0.007402 
210.326080 244.565216 0.004989 
219.565216 183.695648 0.017819 
203.804352 236.956512 0.008874 
240.760864 182.608688 0.007329 
206.521744 244.021744 0.005773 


