left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 195.652176 0.306338 
197.826080 221.739136 0.052942 
204.347824 215.217392 0.012849 
220.108688 209.239136 0.008877 
215.760864 242.391296 0.004452 
232.065216 215.217392 0.009883 
232.065216 227.717392 0.007568 
227.173904 232.608688 0.006549 
215.760864 214.673904 0.005607 
235.869568 213.586960 0.008158 
217.934784 232.608688 0.006803 
220.652176 236.413040 0.006039 
222.282608 240.217392 0.003856 
218.478256 214.673904 0.009414 
217.391296 233.695648 0.009120 
220.108688 237.500000 0.008675 
219.565216 242.391296 0.006468 
215.760864 217.391296 0.017141 
218.478256 237.500000 0.008584 
220.108688 239.673904 0.007942 
219.021744 244.021744 0.006659 


