left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 157.608688 0.086196 
202.717392 220.652176 0.023767 
160.869568 202.173904 0.024770 
172.282608 216.847824 0.020486 
167.934784 227.173904 0.009615 
172.826080 210.326080 0.011016 
223.913040 221.195648 0.008392 
227.717392 215.217392 0.006583 
224.456512 212.500000 0.003101 
230.434784 215.760864 0.008084 
220.652176 224.456512 0.010272 
223.913040 223.913040 0.005745 
166.847824 235.869568 0.001976 
221.195648 218.478256 0.007773 
219.565216 225.543472 0.011705 
212.500000 236.956512 0.007906 
210.326080 244.565216 0.005431 
218.478256 215.217392 0.009469 
207.065216 234.239120 0.009278 
213.043472 238.043472 0.007228 
209.782608 243.478256 0.006154 


