left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 133.695648 0.092009 
202.717392 224.456512 0.023922 
179.347824 229.347824 0.013388 
172.282608 220.108688 0.019876 
165.760864 224.456512 0.010860 
225.543472 179.891296 0.012621 
236.413040 186.413040 0.008367 
239.673904 185.869568 0.006830 
243.478256 183.695648 0.003529 
223.913040 179.347824 0.008558 
216.847824 230.434784 0.007006 
239.130432 186.956512 0.005244 
189.130432 249.456512 0.001844 
223.913040 178.804352 0.008637 
216.304352 231.521744 0.009171 
207.608688 240.760864 0.007894 
207.065216 245.108688 0.005538 
220.652176 178.804352 0.017012 
207.608688 237.500000 0.008920 
240.217392 184.239136 0.007127 
206.521744 244.565216 0.005937 


