left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045815 
215.217392 216.304352 0.022376 
194.021744 216.304352 0.010466 
175.000000 218.478256 0.013350 
171.739136 225.000000 0.008479 
220.108688 208.695648 0.009193 
224.456512 210.869568 0.009440 
224.456512 208.695648 0.007493 
223.369568 210.869568 0.004676 
220.652176 216.304352 0.008436 
220.108688 223.369568 0.010082 
223.913040 219.021744 0.005894 
222.826080 213.586960 0.002600 
219.565216 215.760864 0.008356 
219.565216 225.000000 0.011253 
211.413040 238.586960 0.007993 
212.500000 244.565216 0.005579 
215.217392 214.673904 0.011630 
215.217392 215.217392 0.009231 
211.413040 240.760864 0.007231 
209.239136 243.478256 0.006073 


