left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.056240 
217.934784 216.847824 0.024507 
182.065216 231.521744 0.010485 
174.456528 221.195648 0.015463 
170.652176 225.000000 0.009351 
220.108688 199.456512 0.008706 
224.456512 214.673904 0.008816 
221.739136 215.760864 0.007209 
116.847824 145.652176 0.007014 
222.826080 214.673904 0.008664 
220.108688 223.913040 0.009714 
222.826080 221.739136 0.005793 
222.282608 216.304352 0.002572 
220.652176 215.217392 0.009155 
219.021744 226.086960 0.011142 
210.869568 239.673904 0.007923 
213.043472 245.108688 0.005465 
214.673904 219.021744 0.011029 
201.086960 236.956512 0.009324 
210.869568 242.391296 0.007044 
206.521744 244.021744 0.006059 


