left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 147.282608 0.528571 
166.304352 157.608688 0.671714 
154.347824 168.478256 0.839607 
136.956528 178.804352 0.848409 
123.913040 183.695648 0.784033 
138.043472 140.217392 0.726749 
114.673912 148.913040 0.616473 
115.217392 166.304352 0.475733 
125.543480 177.173904 0.262271 
134.239136 132.608688 0.650601 
113.586960 145.108688 0.413153 
117.934784 165.760864 0.163763 
126.630432 173.369568 0.178540 
134.782608 132.065216 0.579370 
116.304344 145.108688 0.347219 
116.847824 160.869568 0.172312 
124.456520 167.934784 0.138628 
135.869568 132.608688 0.405877 
120.652176 144.021744 0.338754 
118.478264 159.782608 0.254016 
123.913040 163.586960 0.183248 


