left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055638 
216.847824 217.934784 0.024738 
182.065216 230.978256 0.010396 
174.456528 220.652176 0.015688 
170.652176 225.000000 0.009167 
220.108688 204.347824 0.009439 
227.717392 207.608688 0.009399 
221.739136 215.217392 0.007472 
115.760872 149.456528 0.007377 
223.913040 213.043472 0.008996 
220.108688 223.913040 0.009771 
223.369568 220.652176 0.005918 
118.478264 149.456528 0.005480 
224.456512 198.369568 0.009816 
219.565216 225.543472 0.011134 
210.869568 240.217392 0.008025 
213.586960 245.108688 0.005674 
214.673904 218.478256 0.011526 
237.500000 189.673904 0.009946 
211.413040 242.391296 0.007126 
207.608688 244.021744 0.006155 


