left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 198.369568 0.263928 
194.565216 212.500000 0.020796 
211.413040 210.869568 0.009217 
215.217392 208.695648 0.007927 
215.760864 238.586960 0.002321 
228.260864 214.673904 0.010220 
228.260864 223.369568 0.006785 
224.456512 232.608688 0.005745 
221.739136 239.130432 0.004095 
226.630432 215.760864 0.007776 
228.804352 223.369568 0.006038 
223.369568 232.608688 0.005069 
222.282608 238.586960 0.002354 
214.130432 215.760864 0.008597 
228.260864 223.913040 0.007844 
220.108688 235.869568 0.007017 
220.108688 239.130432 0.004142 
211.413040 220.652176 0.016665 
213.586960 236.956512 0.007671 
218.478256 237.500000 0.006875 
218.478256 240.217392 0.005310 


