left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 110.869568 0.221640 
161.413040 122.826088 0.535221 
145.108688 138.586960 0.698397 
123.913040 150.000000 0.782365 
105.978264 157.608688 0.638975 
136.413040 110.326088 0.042985 
228.260864 206.521744 0.009911 
224.456512 208.695648 0.007615 
100.000000 162.500000 0.008134 
223.913040 211.413040 0.009419 
220.108688 224.456512 0.010145 
223.369568 220.108688 0.006108 
222.826080 213.586960 0.003021 
224.456512 202.173904 0.010772 
219.021744 226.086960 0.011659 
212.500000 239.673904 0.008283 
214.673904 245.108688 0.005962 
215.760864 214.673904 0.014315 
215.217392 219.021744 0.009314 
213.586960 240.760864 0.007480 
210.869568 244.565216 0.006385 


