left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048641 
217.391296 216.304352 0.022249 
192.934784 215.760864 0.010416 
176.630432 220.108688 0.014296 
173.369568 226.086960 0.009267 
220.108688 210.326080 0.010156 
227.173904 207.608688 0.009967 
225.543472 207.065216 0.007544 
222.826080 210.869568 0.004487 
221.195648 214.673904 0.008447 
220.108688 223.369568 0.010485 
224.456512 216.847824 0.005915 
223.369568 211.413040 0.002470 
220.108688 214.673904 0.008277 
219.565216 224.456512 0.011483 
215.760864 237.500000 0.007997 
215.760864 243.478256 0.005501 
215.217392 213.586960 0.011508 
215.217392 215.760864 0.009239 
216.847824 239.130432 0.007150 
214.130432 243.478256 0.005957 


